-0.12014959165108953,-1.747530559819207,0.894847374769561,0.07925559243020915,-0.04477678508914494,0.625203014401671,0.7751353310027101,0.23719819862618075,-0.0736385009286054,1.0940070297193007,-0.8322019200604873,0.07722968578698003,-0.2890647098850013,-0.1609874920516269,-0.3436105743185544,-0.1480535036643491,0.133018636994505,0.29039573329895085,0.12082232823179724,-0.2691074411777533,-0.167498866258421,0.38767466813046736,-1.4517698778221027,0.46982542395738436,-0.832913931294801,-0.49773302502224076,0.6893130945807073,-0.29529056350697047,-0.039569395402769075,-1.4403772785380775,-0.6845143656615164,0.3803215569391716,-0.40950361169713556,-0.20000681234503745,-0.03908274153083567,0.19118488873010903
-0.1163675390536089,-1.7456323997562913,0.8929407399520962,0.0800538542093697,-0.04463512103607924,0.626289937134424,0.7741834414662192,0.24047757140776577,-0.07684360170752136,1.099132614312272,-0.835303500473812,0.0778070206718422,-0.2939452693669941,-0.1604300025949838,-0.3473277685877797,-0.14964900812771442,0.14626524306481858,0.27919581106249386,0.1197435068273284,-0.2741311247055042,-0.17024272932393614,0.38952704414420614,-1.4612763914382934,0.559346537473396,-0.6740659012103845,-0.4471253755773508,0.687324728924726,-0.296335320116774,-0.04855891187174867,-1.45059836858035,-0.7661331803909437,0.22668613929586046,-0.34483345547160377,-0.2000027385426456,-0.03648407945600739,0.19963403120827142
-0.11306065734248832,-1.7435337355294378,0.8911464142568623,0.08065153189298631,-0.04433711387326556,0.6268790597455581,0.773661550801918,0.24320183556998706,-0.07871388543962007,1.1056131569137944,-0.8405239109872655,0.07897484970748508,-0.29858372805123934,-0.15996849601476804,-0.3499451749051274,-0.15094282379092105,0.15798648442808405,0.2675010802722251,0.11891683235875865,-0.2773337286779758,-0.17370269595620663,0.39076910012291693,-1.4570336894790186,0.6558391654362227,-0.5063741733927646,-0.41027955183463,0.6789901584611863,-0.2985135926675018,-0.052801440081698736,-1.4442789236399838,-0.8582805244828426,0.07766151947416877,-0.2880173177748479,-0.20000161989511328,-0.035957361474522886,0.20064392316878704
-0.11012107482646846,-1.7412472587624404,0.8895222739930828,0.08098825329123568,-0.0439960062316915,0.6272045446302956,0.7733819971137156,0.24542511631967817,-0.08022369722619459,1.1128832956327646,-0.8469912221806746,0.07986301362996023,-0.3012728243222157,-0.15948467369383382,-0.3514921630453757,-0.15141730682686871,0.16783803962983224,0.2555721942495503,0.11874563909722881,-0.2790960827333457,-0.17726104036755996,0.390819137963785,-1.4337083259323395,0.7580687354287938,-0.33476974356309075,-0.3877282031507712,0.6689764951083603,-0.3000027130221655,-0.05518532127860854,-1.4118849580871142,-0.9577476867193891,-0.06869664916427469,-0.24004914187632712,-0.20000118016039253,-0.03756056197185298,0.19461598074325484
-0.1075718026029313,-1.7392284973420002,0.88801450702831,0.08107937668296579,-0.044508168315684646,0.6274948319182577,0.7731076209336977,0.2487101280930459,-0.08195292497081261,1.1200590022016321,-0.851982452422043,0.08046511985914867,-0.30265411369732187,-0.1580222752427042,-0.3532103602425682,-0.15219535057948297,0.17822457027045058,0.24799973703544276,0.1188069583269004,-0.279711495101088,-0.1789318516925142,0.3924974810699598,-1.3936086730531367,0.8619107604423969,-0.16164926826004972,-0.36607414146423134,0.6594444622697796,-0.3000037899656107,-0.056282118678891914,-1.3501915420276023,-1.0619672312688224,-0.21842401011641988,-0.19530267246601768,-0.20000127532973266,-0.041759130582002355,0.18273631139956445
-0.10552829963405418,-1.7373194258420286,0.8864140139536717,0.08106683557844173,-0.04587470060860492,0.6271549359796239,0.77330483400129,0.25240297667765826,-0.08330551508961846,1.129747121373451,-0.8577478752492749,0.0803550211347483,-0.3030987538176137,-0.1557618191062529,-0.3542116066452011,-0.15128394200859707,0.1875511112842434,0.24082541284043402,0.11906856206141032,-0.27929979199393334,-0.17919504942881329,0.39498072891681746,-1.3283528260970743,0.9678938729874755,0.017779963482273637,-0.33904684823150827,0.6519630686830832,-0.3000062401134718,-0.056144750620628736,-1.249078437677269,-1.164137720474389,-0.37994020403982615,-0.14411246597844082,-0.20000194172725066,-0.049284926591614875,0.1661959442524754
-0.10408722061089179,-1.7355210103196574,0.8845269136461663,0.08129797740473993,-0.04843477222040928,0.6257775947922561,0.7742397003292162,0.2561338008035168,-0.08396973383746664,1.1445709226923095,-0.8659672377723932,0.0795288406768635,-0.3020116310983347,-0.1531444215070283,-0.3535153979970602,-0.14724135599285115,0.19574849484706203,0.2312489154596673,0.1197862162715127,-0.27900721196928296,-0.1788354614836773,0.3977532393345029,-1.2237086678663667,1.0754720133478088,0.21687083801731794,-0.3006281546750883,0.6475388625045428,-0.30001134470944324,-0.05527026958347476,-1.0957286837861493,-1.2562251202194734,-0.5559027753536667,-0.07777490910614207,-0.2000040342029437,-0.061039465140538825,0.14476728077454282
-0.10302192662577099,-1.7344043754861695,0.8823393472871398,0.08273147838273374,-0.05347410098850184,0.623844840913522,0.7753151858913,0.26106503682011784,-0.0848433925784379,1.1660799700712512,-0.8749707008382142,0.07819539904904099,-0.3006026358693118,-0.15088315050072013,-0.3507943520076831,-0.13865277884618343,0.20547992662333914,0.2234208594950658,0.11930901854672685,-0.28033366641818763,-0.18098798479703906,0.40121950188606814,-1.053239981220395,1.176942657051213,0.4573722461888541,-0.2465338871644698,0.649044721585154,-0.30002144867731445,-0.05147747682266147,-0.8703740872781183,-1.326999986897305,-0.7319222897069668,0.010833143680955788,-0.20001102498748669,-0.0794273312790346,0.11594263482862081
-0.10144131552557992,-1.7337066892847917,0.8801386514410607,0.08488695287463338,-0.0588512013163389,0.6221339056015317,0.7760671007305155,0.2661638160864389,-0.08625855646337258,1.1878510375821212,-0.8832281636615305,0.07874113337767019,-0.3004897512367207,-0.14929257626486278,-0.3477641708011748,-0.12803476187523766,0.21533905905004724,0.2145197920977825,0.11683517057276883,-0.28252868267652115,-0.1875355638235029,0.3973129700199939,-0.7982732476986264,1.25182309593724,0.76049680677917,-0.18223016969727485,0.6550686525556725,-0.3000373909342218,-0.04300430125261738,-0.5835304886466571,-1.3592474645598962,-0.8000197548261233,0.12163286246693811,-0.20006376645056714,-0.10781839891742115,0.07771780627987843
-0.09877211357634938,-1.7326812590565104,0.878420598630319,0.08647822979230876,-0.06127139517736486,0.6216828934272473,0.7760655332669618,0.2698469742770698,-0.0879175093889117,1.1999512213681176,-0.8879785931551455,0.08146786489880475,-0.3024524838072371,-0.14845498754174646,-0.3471843894262975,-0.12208785277910661,0.22440053560935436,0.20372272299509525,0.11340158175027053,-0.2782198193821022,-0.19457372085068136,0.3788044783720857,-0.49042048389601883,1.2945586512950191,0.8001230133174057,-0.08261890546137232,0.7097841248551787,-0.300070970144989,-0.012371599417100363,-0.2740439735803438,-1.3445281317790085,-0.8000772334202185,0.2355152016121428,-0.20033372124643004,-0.14799921943475045,0.033799409422882516
-0.09635056123274967,-1.7291060091660395,0.8781152605394335,0.08389309505029649,-0.058525153591171844,0.6226860771952393,0.7757569234413678,0.27233387009839677,-0.08879764467523789,1.1961192138334658,-0.8900878140835451,0.08431861773468119,-0.30322951103014445,-0.14515229616579245,-0.35173990443877745,-0.1279808343101344,0.22934015752759573,0.19663017640033886,0.11229864203507621,-0.2798440561307849,-0.19478962089488636,0.3469713472441846,-0.1529883199454606,1.2792550799037006,0.8000842776135706,0.01439933901867559,0.8483724528510874,-0.3000925303602522,0.03751582082704177,-8.284692449150519e-05,-1.2827614559341858,-0.8002672507204747,0.3035993023665767,-0.20071273534472672,-0.19218371685160873,-0.012223253009145433
-0.09464623313228634,-1.7235995382941844,0.8780917721959659,0.07715765847074417,-0.0531863101350407,0.6238372255736134,0.7759156063272268,0.27709340782847347,-0.08747086014600242,1.1834295226156049,-0.8912811772915367,0.08293297793120746,-0.29956200498144825,-0.13669319942415767,-0.35770068375656827,-0.14405797708943247,0.2329496949676504,0.19315284517059483,0.11573693957976014,-0.29842436740417555,-0.18923106141347698,0.31312128189448807,0.1769245038514538,1.1998744280244655,0.8001018936785376,0.06654486225103934,1.0000512402930688,-0.30009536845563134,0.08797854894095272,0.17082685536122463,-1.2032676191543399,-0.8006458891549707,0.3307712500155151,-0.20080450357144705,-0.2348543748478865,-0.0608640583747925
-0.09247064555535073,-1.7189880640065491,0.8773783132210582,0.07202019099392272,-0.04770790950665595,0.6250171278875033,0.7758161104971719,0.2802125332227435,-0.0860273052100941,1.1707998921401888,-0.8904856889959121,0.0797077404523151,-0.295578018290604,-0.1306595061904332,-0.3614020195802366,-0.16129513009839402,0.24043142026026776,0.18893532507654104,0.11815870741784926,-0.3193254826701765,-0.19032388330678104,0.2845826033179029,0.38981244296843215,1.09117234679476,0.7999997967241923,0.08315344352204354,0.9999999545551861,-0.3000009749958852,0.14624675464308143,0.27835398767569686,-1.1167727961864269,-0.8000118141243603,0.3416989502373744,-0.20000898175425946,-0.27718330205654096,-0.11346314108244303
-0.09052538367762603,-1.71551819385344,0.8764778576160754,0.06929340228363602,-0.043253010553913764,0.62635780009108,0.7752441600831599,0.2808214627886218,-0.08613052043270336,1.1609618190388482,-0.8882440858402243,0.07719605900645554,-0.294233557052417,-0.12885050040694315,-0.3661081598597046,-0.17386833206825936,0.24856275896895696,0.18387055434765742,0.11987680673482487,-0.3309897445211555,-0.19389992363709924,0.2624281790664003,0.4961748147962365,0.9888275831895844,0.7999997088032745,0.09172084064256347,1.0000000706895447,-0.3000009563432632,0.20839523497345758,0.35918393697825346,-1.0294241463846612,-0.8000197065825262,0.3464131383020749,-0.20000909379658777,-0.30000021567830404,-0.16865185606488228
-0.08911830765424,-1.713015071487249,0.8756557982245677,0.06767865432384212,-0.04068401992891585,0.6276204149645966,0.7745043737713849,0.2816314087164145,-0.08728564509612567,1.154776344555735,-0.885686503339075,0.07478388388119628,-0.29457755083731185,-0.1279280835454627,-0.3704626750481912,-0.18138815161230315,0.25561169046806165,0.17941983492023272,0.12164300465080462,-0.33506947766791567,-0.1955863114692092,0.24561940605010135,0.5455608557366407,0.9070680850415744,0.7999998258873479,0.09634023335318505,1.0000004871408519,-0.300000971639246,0.2690738570028777,0.42267893407330126,-0.9522954214271345,-0.8000241855503217,0.3434371338833438,-0.20000904296882907,-0.30000026431021803,-0.2178115502674937
-0.08826963759130081,-1.7112879352266894,0.8750148103955417,0.0663919851745484,-0.0398685577529798,0.6285300197147238,0.7739202909374382,0.28358649198647573,-0.08861444182505561,1.1518557827007343,-0.8835179066439117,0.0720889740629187,-0.2945557321969931,-0.1262352444082309,-0.3731875567219099,-0.1852493982026412,0.2609834641996742,0.176448479701781,0.12194089191053374,-0.3341381590795466,-0.19454388033539408,0.23262727692440285,0.5687039368175059,0.849570451787572,0.8000005416379705,0.09460737683376876,1.000001173047284,-0.3000009865345245,0.3000021943679521,0.4710567808939269,-0.8927801085154625,-0.8000238110431422,0.3338570754324029,-0.20000893436922193,-0.3000003709594504,-0.2618464612569423
-0.08788350134303972,-1.71012064371402,0.8747064706037064,0.06529678256196084,-0.039784764429330245,0.6294694097891369,0.7732540105593209,0.2857081615743236,-0.09003415621576408,1.1501417602498,-0.8822666069971469,0.07035113404485832,-0.2939777024538317,-0.12456021374706808,-0.37633783822035033,-0.186531799389695,0.2637400577830742,0.1749854327538602,0.12179642756127859,-0.3318564716635208,-0.19273518625654032,0.22159138226317845,0.5789639262025907,0.8209811817918619,0.8000012585380772,0.09108218870769756,1.000001400152809,-0.3000009948023413,0.30000245016497745,0.49980301936518734,-0.8578924931695501,-0.8000233267234883,0.3243012999816287,-0.20000887261723355,-0.30000046084017823,-0.29898686510702366
-0.08811820085740216,-1.7095700290911102,0.874732630890764,0.06474815465191208,-0.040330565327971434,0.6302726094554497,0.7726173436700192,0.2871350278843282,-0.09164065655155561,1.1486653803195646,-0.8797825523734732,0.06921743730587693,-0.2935925398340359,-0.12357675929335746,-0.3788499294161094,-0.18613357719631318,0.2649410881709895,0.17567805732389463,0.12068538404701827,-0.328907473806103,-0.19139282860029325,0.212318182322672,0.5798114763420046,0.819152150096682,0.8000014126628745,0.08751207152646756,1.0000013921572506,-0.300001021629963,0.3000024569084659,0.5125377375709047,-0.8458997740414176,-0.8000228402207127,0.3156650440428585,-0.20000881072952234,-0.3000005459307614,-0.326688586277743
-0.08901384017363824,-1.709730766317764,0.8751177543876707,0.06494399588659978,-0.04138543798401328,0.6308013322067881,0.7721134645939638,0.287463097568707,-0.09307541650110888,1.1468289384069612,-0.8748761253110363,0.06858569843061929,-0.2947822676244057,-0.12367190794729564,-0.37976354684482405,-0.18453822498961203,0.264890744008659,0.17900924975108817,0.11666763406860783,-0.32456758453529244,-0.19111204119083702,0.20504394799707934,0.569484811393572,0.8429410433986398,0.8000009235227024,0.08691514177912998,1.0000011908724535,-0.3000010601648186,0.30000224749203525,0.5123258221811345,-0.8530789530338396,-0.8000224770269955,0.3056536413362277,-0.20000882280055715,-0.30000062946353306,-0.34484108148255355
-0.09055634968928702,-1.7105249299380563,0.8760320123528809,0.06511908147539662,-0.042755891057059535,0.631033468054548,0.7718343094231866,0.2872800403470707,-0.0941984967560226,1.1441329073430526,-0.8691531477801928,0.06905291567955946,-0.2965365436581592,-0.12376242026448199,-0.37828745456056356,-0.18173322114267376,0.26140167336373743,0.18504407103610576,0.11150880315019808,-0.32171384822637894,-0.1912072226295461,0.1985836121026536,0.5549870518401868,0.8794937994340151,0.8000003155150248,0.08600635383498163,1.000000908643091,-0.30000112302833915,0.300001888787229,0.49760984345048515,-0.8747812842753343,-0.8000222564740238,0.2960498418057884,-0.2000089262338413,-0.3000006822283273,-0.3539595438189959
-0.09287148969579175,-1.711877893024394,0.8774483058256287,0.06541453925080534,-0.0441897066155771,0.6310933761520394,0.7716795698091629,0.2859634430808648,-0.09533827990153423,1.1406834995914017,-0.8631551546692491,0.07009532529127893,-0.298607471635937,-0.12466920731800495,-0.3759927087010534,-0.17746911242358332,0.2543344898785169,0.19279466401487683,0.10693388141707379,-0.31747838743213225,-0.19138980877991835,0.19273571642636883,0.5311761186331955,0.9266622271321175,0.7999999269696056,0.0821656632819129,1.0000004944732317,-0.3000011943560893,0.30000150932312764,0.4763179439298972,-0.9031182468549819,-0.8000220226565943,0.2825229871993342,-0.20000920543612985,-0.30000073454394505,-0.3543874592451412
-0.09596759017897294,-1.71384105321841,0.8793609399565618,0.06609760661229883,-0.04552249178977074,0.6310702906839497,0.7715627630708026,0.28283900172146514,-0.09664469651531794,1.1364023532175516,-0.8568639366970123,0.07183766153496851,-0.3013839012083687,-0.12719165646857838,-0.3736644269843201,-0.17137814013901642,0.24361918111459957,0.20136300193244444,0.10448607087003974,-0.30878196591883317,-0.19182276090146258,0.1881339166128871,0.48929884547928876,0.9838119464439982,0.7999997549979095,0.07572064543803506,1.000000154373331,-0.30000127513644415,0.30000116025595286,0.45740298739222757,-0.9304222255310227,-0.8000214547021335,0.2572879228263573,-0.20000973882883216,-0.3000007874230009,-0.3469665605253388
-0.10013989350720186,-1.7165453805307243,0.8816828709350287,0.06731130986583672,-0.047100788144540766,0.6309594271509343,0.7714537605130156,0.27848662477050534,-0.09622571960596331,1.1303952021876282,-0.8472652118623035,0.07304264041561875,-0.3037141633399774,-0.13160294037625606,-0.3708879372685723,-0.16263110157697613,0.22912470363805904,0.2107943030045769,0.10381489446942918,-0.2990645816393831,-0.19291764899001188,0.1845441655647039,0.4308488051540705,1.04307688429168,0.7999997325719597,0.06629814154818665,0.999999974515649,-0.3000013699951961,0.30000084210176753,0.4339232627566771,-0.9606260074482489,-0.8000162173191151,0.22718804429927586,-0.2000102461742522,-0.3000008502835177,-0.3366001320975178
-0.10561398910123297,-1.7200305270541987,0.8842319239862073,0.06892289027621169,-0.04895842661526463,0.6304488319855297,0.7716132307752457,0.27253731815773524,-0.09394248850080716,1.123762961300473,-0.8355624226613981,0.07246034886905262,-0.3044464502155296,-0.13785844951654405,-0.3681002650248998,-0.152118708309687,0.21141325237257225,0.2213601813438657,0.10619374913799665,-0.2877112889558368,-0.1948072587480564,0.18125535843817775,0.3551021948963372,1.1023847016143848,0.7999997335784763,0.04767744716198984,0.9999998641309751,-0.30000146901366986,0.2996083018121118,0.4053813351104755,-0.9932363930579062,-0.8000118760000755,0.18816593862814407,-0.20001086982481805,-0.30000089913565153,-0.32580519643360517
-0.1124663561993007,-1.7242946344690988,0.8868935412222936,0.07089390582698903,-0.05099130371126385,0.6292107686261587,0.7723132458447793,0.26446541531173257,-0.08963261825743808,1.117213419482084,-0.8227211847651308,0.06969517886882443,-0.30169673313974626,-0.14599169551918798,-0.3648590941919727,-0.14078464831845783,0.1909793592302762,0.23344564752696512,0.11414474753405131,-0.27413904771117303,-0.19755747287905961,0.17801412685481804,0.2580995936517427,1.1580062155489188,0.7999997671520787,0.015190814668196106,0.999999837110507,-0.3000015417218159,0.28786591968257436,0.3710961013601175,-1.0262465016635196,-0.8000085911946625,0.13518734990713505,-0.20001148736127508,-0.30000090822506514,-0.3121434928085639
-0.1208671880766086,-1.7292982944430897,0.8894904923513952,0.0726582112011761,-0.05343523651727281,0.6271030390891871,0.7736971230452483,0.25541998491551043,-0.08430785144142987,1.1100353099299785,-0.8079813723204043,0.06344487524243159,-0.29738802310431206,-0.15430207167759405,-0.360496394371873,-0.12967942685473055,0.1678620478058026,0.24782687317904806,0.12629613767649273,-0.2621256978365526,-0.19882143208735598,0.17489213068165924,0.14586140537936007,1.2007840617668775,0.800108888425519,-0.03459688125963539,1.000017332065144,-0.30013312874495035,0.2616158501152419,0.32060217418416576,-1.0626759704130777,-0.8008295019060971,0.0714215434340323,-0.20078165403429415,-0.3000780578540181,-0.2976907155117072
-0.13098604049362522,-1.7348352441600423,0.8920578710666167,0.0743174294172684,-0.05635432068601279,0.6245006894714253,0.7754353609905482,0.24532052257689013,-0.07795402756063562,1.1017168077868555,-0.7906071541291333,0.05399277073811909,-0.2922935374106371,-0.16307767710080218,-0.35480795840992146,-0.11880699621292912,0.14267687459290412,0.26577688242414116,0.1402969475615512,-0.252910272281027,-0.1987693614047811,0.17278563307145806,0.02332580893790755,1.2272242445710941,0.8001040357824745,-0.10181232829806547,0.9999906531327819,-0.30012468638754264,0.22293178110640746,0.24404378729269463,-1.0984572238623647,-0.8005275925514314,-0.004186968569933546,-0.20037097694649722,-0.30006450608408736,-0.28232126512891503
-0.14293860134706188,-1.7408328143228549,0.89468813960138,0.07603846389006451,-0.05997459644947709,0.6215269997441616,0.777383681574924,0.23378698287815836,-0.07110107832639666,1.0922547669713147,-0.7698978041505637,0.04212250651475813,-0.2857010296610205,-0.1724240995003553,-0.3476801212855656,-0.10725554844192431,0.11507371547952627,0.2883080684049325,0.15294337152273213,-0.24715359054139896,-0.19706593517954993,0.17290533245612205,-0.10114281517506278,1.2342487562779814,0.8001096747657862,-0.18401231482603858,0.995676822145462,-0.3001016642609122,0.17222699577690886,0.13262109416703546,-1.1266310265870159,-0.8003111033339172,-0.0952170025923609,-0.200120948988785,-0.30003656672785933,-0.26020513302979853
-0.15639437194603822,-1.747141301653332,0.8977265263718419,0.07759611087330824,-0.06451622547922022,0.6183408140083502,0.7794043481779804,0.22199996612435702,-0.06316208702768737,1.0790850017830644,-0.7419487443739696,0.030111298867485092,-0.27612444581729995,-0.18132316432584514,-0.33987089574471485,-0.0921840052112145,0.08190631501412793,0.31529215442031766,0.1634410622776534,-0.24303315248491297,-0.19308963209249608,0.17428487265686748,-0.22728436953916728,1.2186049581651428,0.8001146435891224,-0.2791537801799181,0.94556993422269,-0.30006919417580796,0.11500443443073839,-0.006615930520526905,-1.138980594478329,-0.8001625335355927,-0.198299267986791,-0.20003675332366752,-0.2988759974188643,-0.226576790375047
-0.17124433450969684,-1.7540124450080987,0.9013013640226972,0.07873660208471284,-0.07027416771279195,0.6149756171606696,0.7814519045611711,0.21057874050221323,-0.05520611963516902,1.0623681778859237,-0.7074095864728112,0.01865240568666926,-0.262873793436665,-0.1891987740017896,-0.3319502068262277,-0.07357645541229818,0.04285127910868991,0.3482738053217076,0.17362920026971898,-0.238739781732789,-0.18599238243030014,0.17845802651278858,-0.34615330912593745,1.1827929647582947,0.8000494505275968,-0.3795026656868299,0.855350610949003,-0.30003132129814214,0.0555142449863113,-0.15837235242512085,-1.130855405451276,-0.8000608775577757,-0.3125744196945964,-0.20000321529389697,-0.27767604907791843,-0.17776881689327348
-0.18686055404009771,-1.761927073185296,0.905264121143941,0.0801338854785044,-0.07695392661945785,0.6117011119512722,0.7832486215841956,0.19871660508675784,-0.04800705785920709,1.0422361072708934,-0.6670443875506623,0.008769940847842106,-0.24612233000949432,-0.1972285946774384,-0.3239478413297446,-0.05141843208134722,-0.0013408658566800291,0.3871627843900657,0.18664395359248692,-0.22714474036375082,-0.17917948074086829,0.18536572549778446,-0.46227322683814054,1.1408370144079936,0.702292655808805,-0.47228197906048736,0.7453520345779565,-0.3000099678721235,-0.0013483816836067461,-0.28753553455882197,-1.1042420976126384,-0.8000100938812805,-0.42893693535303273,-0.19999845598155572,-0.23772333515045363,-0.11484755749110998
-0.2023538092817515,-1.7707969682067566,0.9089641847253909,0.0829004724283607,-0.08245417576836311,0.6080400407856156,0.7852490874690283,0.18197426384250878,-0.04068034899088338,1.021585469639156,-0.6282833134188093,0.0016023449387688737,-0.2249415525088107,-0.2082318804563271,-0.31486579149536453,-0.02841619059506073,-0.04900531580849943,0.42602696107486154,0.20169503351611928,-0.201779989630098,-0.17871083823051886,0.19273230082693343,-0.5851535953174268,1.1054641950658772,0.47383396610279,-0.5521610465975417,0.6587323044091666,-0.3000073259882797,-0.0388684005633833,-0.3547139171926194,-1.0761638492071681,-0.7580698169032735,-0.5393757822722347,-0.200000626573072,-0.19426996380449835,-0.046093052226698926
-0.21905483952927035,-1.7801594830843765,0.9120409478539198,0.0867255977323943,-0.08773899722510686,0.603306988323003,0.7879093963803956,0.16115783661506494,-0.03147286310165374,1.0023090418319966,-0.5905534436302178,-0.00543012071739557,-0.1979035345580441,-0.2219685698737839,-0.3011326268292226,-0.003914150327619326,-0.10074663428933328,0.4666755582411899,0.21883321144642676,-0.18055244145061394,-0.18074785085003525,0.1989569946836414,-0.6708452375495513,1.0763729366667674,0.24734899181856665,-0.6324513134672797,0.6040153285883477,-0.3000070980857803,-0.05750168275117685,-0.40341983728507325,-1.0644820494627785,-0.6053574780606712,-0.6468881985376178,-0.20000067920161171,-0.16062797385169167,0.0055725313466643295
-0.23724345718670167,-1.7900593216653353,0.9148737976442725,0.09113443427729129,-0.09232886061431723,0.5986674455504079,0.7904221568407415,0.13619034673759037,-0.0223598214678738,0.9797737879919094,-0.55108338953858,-0.012514212983167683,-0.16567126363573698,-0.23865045803530535,-0.2836446869932088,0.02334954853980209,-0.1604025776618796,0.511187399141313,0.23731705469052602,-0.1647879415964871,-0.1840057666275996,0.2050287248104531,-0.7287534970098559,1.0493374709213177,0.05083717625493284,-0.7251666349145057,0.5781596774661112,-0.3000064951087139,-0.06378659870015425,-0.45273204427684116,-1.0567730797482402,-0.45126493552947483,-0.7599230830592357,-0.20000086252333613,-0.13791535131364585,0.03194376679057672
-0.2569675461318077,-1.8010660701076115,0.9181902263336609,0.09517620409764105,-0.0947757038721799,0.5939946168369985,0.7931768096066378,0.10724221274447462,-0.011583677573738672,0.947856775468475,-0.5092023258220875,-0.015555410821559756,-0.12861569637315026,-0.25703622909569024,-0.2584637315481791,0.05529303775297434,-0.23843411619065358,0.5622480934485095,0.2539018273665955,-0.15025482084072975,-0.18776436184072096,0.21140373715822375,-0.7783188569468212,1.0199288602864298,-0.11781855098032074,-0.8287430852634042,0.5679317106001541,-0.30000550315792573,-0.06304500387337864,-0.4997946251076362,-1.0465249938911976,-0.31337469748967606,-0.881133498637482,-0.20000170699391798,-0.12376830213901677,0.043890558406835
-0.2776372511814385,-1.8123005060196482,0.9218103065762983,0.09765655906867561,-0.09393663862766007,0.5887747985408193,0.7968584196690278,0.07836422736419837,0.0034790482689583107,0.9104401757412943,-0.47497139850458747,-0.016209135628542537,-0.09403407347723361,-0.275805094636408,-0.22359198369668284,0.0908473317402943,-0.3431110968403339,0.6127243546190869,0.27037302882937364,-0.13549948516101337,-0.19092097517253034,0.21162419239954167,-0.8172867523027907,0.9867456190389553,-0.26298964221000837,-0.9365219225490595,0.5629052065720286,-0.3000044337839855,-0.05923010121282031,-0.5406259823785755,-1.0335806811135777,-0.19619001861202598,-1.0014709962714008,-0.20000580803102702,-0.11582917524478123,0.04991053993624636
-0.29889316121754944,-1.8231528835699797,0.9258617621605054,0.09706187527589767,-0.08983674394177278,0.5820465618276978,0.8023279576771725,0.055378349700985714,0.02789558532693661,0.8710401108731444,-0.4559073091868511,-0.014902167709933689,-0.07585765023749683,-0.29280530018597933,-0.176066407542387,0.12691639476464983,-0.47303222334118067,0.6519433350512318,0.29007517873552047,-0.11939145019216128,-0.1909006268027172,0.2017933223424355,-0.8417644336468797,0.9505654326909421,-0.3854058160029652,-1.046246412850977,0.5610439180184661,-0.3000035038531324,-0.056192757301812855,-0.5754994728452374,-1.0165960650907218,-0.09438372917895467,-1.1132874704246938,-0.2000194477583165,-0.1108100227863892,0.051444357336645985
-0.3195938564102495,-1.8346759408977202,0.9299053356495194,0.09565655463496726,-0.08603616364891008,0.5747125828289634,0.8081788473091878,0.04398174362482372,0.0634184833469236,0.842214735190897,-0.4572435028959356,-0.008820516549567947,-0.08611295758814005,-0.30256353334482505,-0.1463370708212199,0.15285316917112662,-0.5746782774852829,0.6088957226321419,0.2735850676937471,-0.10641189033818318,-0.19315914664207542,0.18783826103249993,-0.8626611591606089,0.9178245255838741,-0.49192036610470735,-1.144875920681684,0.5521921209900407,-0.30000230544094253,-0.05554577004904084,-0.6075616735311016,-0.9905487958508126,0.0026623943559603027,-1.2127488771122452,-0.2000488215632111,-0.10690459916712487,0.050393909106567
-0.3387720906134344,-1.8461935824662234,0.9346291085197916,0.09435054171636927,-0.08489306891827013,0.5662370454969815,0.8144119046491861,0.03782909655671428,0.10139155487473377,0.8251378290316521,-0.47012594716352607,0.006097180873053998,-0.11387905079581623,-0.3017407760794166,-0.15289975113688747,0.1680414104929408,-0.6373402477244363,0.5450190596482716,0.21187677829595594,-0.09441542945587475,-0.19236193495207216,0.18261969656493177,-0.8790807415589743,0.8883098365039008,-0.5872377331974159,-1.2352502523160176,0.5315466946789985,-0.3000014351050372,-0.0569034979173891,-0.6393754781744245,-0.9631420499640287,0.09641156067282484,-1.3052746405030276,-0.2000680270489835,-0.10327860641043647,0.04813928822549415
-0.35647284304701,-1.8574120216564394,0.9406965523579544,0.09155234906289743,-0.0886197979117372,0.5576119781588916,0.8202643358167391,0.03606726973741969,0.12963647310104529,0.8182773414322788,-0.4887402248341285,0.029566353022622283,-0.12452463980372896,-0.28402982848413133,-0.205587585672917,0.1750120218998778,-0.6580266312077866,0.5162050023549621,0.12729564889761677,-0.08574525347618289,-0.181187502315816,0.19353141636951574,-0.888569060044322,0.8613020610892147,-0.6650154791414047,-1.3231129068734933,0.5040823037763256,-0.3000007561887561,-0.05934039546892016,-0.6725714026372038,-0.9399977175816288,0.1888990480261704,-1.396315088301455,-0.20007670908195235,-0.09939653359288314,0.045468682668374186
-0.3713128024545698,-1.8672079668522443,0.9482568127217353,0.08697980882246677,-0.0954397848210027,0.5513719185319647,0.824205537341814,0.03849429624360547,0.14106498345425253,0.8238091560146064,-0.5211048679684193,0.05814893019864442,-0.11839280656958007,-0.26214597655720584,-0.2284269493324694,0.17467572878116622,-0.598554517548127,0.5013902047430353,0.08156122586480555,-0.08437324103673109,-0.16357453355926957,0.21319607611334512,-0.8850698213533894,0.8343198494782409,-0.719870992581863,-1.414153784103069,0.4567799244114124,-0.2998701336584349,-0.06562341382944027,-0.7020254425955031,-0.9182326066281659,0.2816492624341368,-1.4858183861771534,-0.20006560389689496,-0.09524916628324386,0.040980433171896084
