0.002720995116179272,-1.7604704165106833,1.0009698506922826,0.1310059085537092,-0.03465388670526826,0.5799421594619436,0.803307943281313,0.3166533393328327,0.08585236134205558,0.32892468251920065,-0.14858222153817446,0.6242012102990582,-0.30098307670079405,-0.16669449510445317,-0.08792300564903244,0.5965080488201602,-0.5450343731558153,0.23162764818754844,-0.029655558672937517,0.07166213765557053,-0.07559673502035551,0.3534433631660273,-0.170744758071458,1.0104800857148808,0.22069176709779412,-1.1023023371522456,0.4084025388355304,-0.0708852856685192,0.2507459873111562,0.20088977348523393,-0.8983475943435852,1.0172759484894756,-1.5436994641853012,0.16650414858976653,-0.03918784037222269,-0.14088783267488078
0.002352808864896037,-1.756812212651956,0.9996792935475557,0.13377027168431369,-0.02368841419730812,0.57606542027484,0.806035362133631,0.34062702560902974,0.04141880901169598,0.3601444309316929,-0.24849385622666542,0.729445464865628,-0.3101521754495285,-0.18933598126501322,-0.09014457778186488,0.5476860023926715,-0.48886371277515617,0.21985772607797244,-0.005609011678129442,0.06466527037318627,-0.09025241347642968,0.3359835115628416,-0.18021217557471186,1.129554486798081,0.35502741008841465,-1.0271335405055777,0.2500484095309284,-0.07159144118664416,0.24519212770440807,0.24861012523422432,-0.9036612308116846,0.9962317008507492,-1.5297789906259878,0.19335933749422346,-0.03700673167420387,-0.13692525244377274
0.0014154531252331486,-1.7533614839519174,0.9945077531901725,0.1368505316983638,-0.014424664763909776,0.5708615653256419,0.8094324766490915,0.35518917661516025,-0.009416990645473288,0.39998821098683734,-0.3578668663876764,0.8410696132744333,-0.3103342047585329,-0.21117116042897174,-0.09388116636279659,0.48789955266263146,-0.40705681782513903,0.19440530861593064,0.02029847152627714,0.05824778664882134,-0.10081085616171258,0.3248069890600333,-0.208932774718835,1.235380767877629,0.4781285698326409,-0.9350775125324728,0.04488518919329862,-0.06390876109339699,0.25107169278793384,0.28295727986961594,-0.9045736651252623,0.9783949401249462,-1.5079487065727888,0.21567927623304173,-0.03460981856820898,-0.13116100602101585
0.000273545408426466,-1.7493880586900747,0.9851287540041688,0.1374361022641796,-0.0062471004715093275,0.5640684689993906,0.8141861297091794,0.36471157826583667,-0.07254368210867874,0.44820422722762665,-0.47262246578044,0.9218148783559655,-0.31052441676618264,-0.2265753612580753,-0.09662291654242454,0.417754280316292,-0.3091905497444456,0.15760572214320862,0.04520690762925936,0.052816044533957045,-0.10393150736794879,0.311001416403082,-0.2616182559778299,1.3278740831298916,0.5825236269391134,-0.8174342523641692,-0.17831539721375986,-0.05330685362856151,0.2719304914307943,0.29915229578702135,-0.9049563243598382,0.9753394497391463,-1.4803966215497781,0.23443328888485887,-0.03262068739409776,-0.12479031864470909
-0.0020897469206953598,-1.7464904431222934,0.9721672664410163,0.13693229638065638,-0.0009733103489662234,0.5561407515940816,0.8197292621904227,0.36175063343815667,-0.14580808797486902,0.49924597136249493,-0.5828212448427844,0.9899554695824593,-0.31067725509663674,-0.23570957340614526,-0.09283798282359149,0.3425490914045741,-0.20009754269961266,0.11662797956550536,0.06377938297307766,0.04741798005217742,-0.09760530525168697,0.2979259007533421,-0.33091189259877035,1.3972001358409136,0.6574141536889674,-0.7096133582246319,-0.20014431666420676,-0.03729504986104208,0.29805690182232225,0.29647935159835426,-0.909384865781632,0.9838843709541396,-1.452504084747424,0.2463444681168027,-0.03137222077378399,-0.11661761243498484
-0.0051814966665105384,-1.7445429237698828,0.9570015355961621,0.13697103089550078,-2.9743089120861427e-05,0.5471167655376579,0.8257736861140491,0.3517550287057538,-0.20266100524259886,0.5479518598268326,-0.6521066683566823,1.0210148231307616,-0.310679462990253,-0.23963493670561684,-0.08039913069013203,0.2772103555623796,-0.09415898105825549,0.07240540518746891,0.07204696516193294,0.044411527607494256,-0.08471213996580694,0.2922415075438702,-0.4076079036574485,1.4387655002327024,0.7127120215826378,-0.6318882204035283,-0.2001612194361845,-0.013444284322139873,0.3000296761624574,0.2751211143780093,-0.915026782823238,0.9927241615799387,-1.422254849591139,0.24739988966808185,-0.030810922339516315,-0.10531909136295077
-0.009503769876159683,-1.7438723251416044,0.9411403750377246,0.13765877504500593,-0.008014406233061431,0.5383158288762592,0.8313855299000014,0.3509015252840052,-0.18957482791651706,0.581810712353453,-0.6245182187805869,0.9627588503312979,-0.31049161320546065,-0.23496120736026013,-0.06194186043368217,0.24374447891112816,-0.010025493122510554,0.025362827559249734,0.07245019320899468,0.04298463555495759,-0.0612241040326293,0.30563901218593736,-0.47793619406922605,1.446072761740226,0.7581594162780172,-0.6053139806181491,-0.20015459181113776,0.014627099167010877,0.30002573411267314,0.2387029413895607,-0.9198266118770491,0.98291854296857,-1.3866926965851065,0.23608259252590738,-0.03055575661984604,-0.09376506407167252
-0.013783290523069886,-1.7431539864113743,0.9284971492247418,0.13826601208378453,-0.014905127345672542,0.5330293302644913,0.8345897675858744,0.3612481882328478,-0.14430573748183156,0.6125280586481006,-0.6096730989343626,0.8998888987746567,-0.3103885295804081,-0.23192892979629287,-0.05397720294638267,0.216803181874216,0.059980851763419496,-0.007841156145326655,0.06718244002766989,0.04515478765398864,-0.03741412709513681,0.32129346215762444,-0.508814463745858,1.4069848706257948,0.8000258022202061,-0.6338289482811696,-0.20014154455987282,0.03403344847826387,0.30002030840812405,0.20322125356478596,-0.9127392825395089,0.9354782468657291,-1.344220460974474,0.21207706295081014,-0.02985727943680779,-0.08759128665112614
-0.016669233319822906,-1.7427364352241632,0.9214641930680446,0.14082870628310237,-0.018452761886598102,0.5290683824779934,0.836608282129399,0.37123404589040826,-0.0943483690360196,0.6336023163859876,-0.6067621219527917,0.8694295166690899,-0.31037486062350167,-0.2340417328901223,-0.044797416922644634,0.2007002257594529,0.10308636563526785,-0.024728145515129252,0.057899221021840266,0.058686514165128524,-0.020399934365182296,0.3346092151039183,-0.49574863442371175,1.3329353717968504,0.8000391891816535,-0.6974114021468861,-0.20011308678540113,0.03266528089011745,0.3000144043959822,0.1788477924953926,-0.8883273559669473,0.8488472290141535,-1.2983839531049264,0.17756203686398503,-0.028729628646399327,-0.09069129013927256
-0.017895417386715556,-1.7427740026931713,0.9227089314730388,0.14424294878739105,-0.019758727315788822,0.5308485815178997,0.8348672636535777,0.37239069942618225,-0.09390425042868009,0.6240252475596639,-0.6008418320506816,0.8973915235616363,-0.3104252728760662,-0.23753230557127966,-0.03508953311367853,0.2115361528610682,0.09708266996470072,-0.023346302893612614,0.04374769005637329,0.06320964573474712,-0.010150647622956602,0.34463161970002915,-0.40155712525144416,1.2304048300639554,0.8000337193417825,-0.7984902086977023,-0.2000722356875272,0.007346269617739116,0.30001002212000094,0.14493406770571626,-0.8505074256027562,0.7550302908189812,-1.2557493261824124,0.1354865983814038,-0.027547452574426673,-0.09980829109384806
-0.017577116591376982,-1.7431013718938995,0.9318452387554587,0.14599647832627607,-0.021455825136763886,0.5365164565053355,0.8308879393654623,0.3723037246148944,-0.07095229831764592,0.5961128188084733,-0.5806176743346283,0.9514363417242355,-0.31042085098276917,-0.23667098248998653,-0.03314358730022244,0.2515904674106454,0.042224644444114334,-0.004697177838396738,0.030216433110688078,0.05729364003939639,-0.005330096810469217,0.35247404564420226,-0.2634260563644344,1.1182133625417665,0.8000080944426953,-0.9383087777733573,-0.20004086816024969,-0.03239034672889795,0.29694027005098883,0.09493902337091291,-0.8018483212916704,0.6847080073617011,-1.2260701621359866,0.08784546417308359,-0.026925446186915652,-0.11092720116516443
-0.016281847019135456,-1.7431247235371619,0.9456295779384106,0.1458904272501445,-0.02213879442093408,0.5430001387933415,0.8266660185883836,0.3691031752238159,-0.01254489641644558,0.5595961010599065,-0.5405094895630633,0.9916288302165623,-0.3102717487693854,-0.23419145007323733,-0.03648347705239122,0.3065364649591281,-0.04520282226139871,0.028043108407246053,0.02114889569148259,0.05219335898946955,-0.006218503318350974,0.3538975945401008,-0.14344532440871574,1.0060555468743086,0.7436296717261994,-1.0938811788528373,-0.20001556598446815,-0.07470179407949275,0.28022828978726416,0.04019995714563911,-0.7471288583296014,0.6348181671774171,-1.2089447817630314,0.03275776250737761,-0.028779974422806675,-0.12103873503090158
-0.015468880869066493,-1.7420160122789436,0.9615737967074727,0.14381165292930034,-0.021383321401685525,0.5475155220032286,0.8240677855693104,0.3556478130043758,0.06679744365540809,0.524316479189868,-0.4699087172490378,0.9498793228646644,-0.3100594201464957,-0.2338444281961223,-0.04547228799931536,0.3660175534188805,-0.15125875112299958,0.07202903073744515,0.026501940267214093,0.06335110092812532,-0.004921612925989117,0.34833357852811253,-0.08519567636026933,0.8952552801393222,0.6151596255720776,-1.2305877054321561,-0.19765881076027148,-0.1160656924765082,0.25631920877358727,0.010904662038198652,-0.6948336819950678,0.5701831770068266,-1.2175882144157713,-0.03976416098743016,-0.03873915539250617,-0.12550988031549604
-0.016244294922879366,-1.7397793162255817,0.977238372879481,0.141171240628272,-0.01948214405579423,0.5492024856838541,0.8234486970061584,0.31632134229366976,0.1278587243736148,0.4937111580294587,-0.3928770280844053,0.8231679280651594,-0.2955831677964865,-0.23645947111398433,-0.052235210018235285,0.42170753362015095,-0.2596513366291521,0.12348849874775941,0.04330579623846099,0.08040954783511983,-0.0033147711701543613,0.337701998950523,-0.027576485402399945,0.7855519551397956,0.4802993377833607,-1.3623005778594015,-0.17874228038726486,-0.15542602369574612,0.22432152870849587,-0.014447065939494488,-0.6447518726928764,0.5166914647182032,-1.2386849350377167,-0.120996018436587,-0.05421739150335555,-0.12358384904223653
-0.018838310267456804,-1.7368715476442556,0.9908504087143564,0.13771865203497166,-0.018590580906412454,0.5503947845469547,0.8232578844607222,0.2590350964774114,0.17119654352019814,0.465478200842117,-0.31832379567202596,0.6577814354405811,-0.27224785443733995,-0.23807116562797281,-0.057005837372792204,0.47407670081569964,-0.36171766649020265,0.17512820989353245,0.06566536163217145,0.08775024219224152,-0.0023395770760863284,0.3254095852960309,0.03974472890316237,0.6766492996366377,0.3551592929809437,-1.4801880349244185,-0.1498179948924787,-0.18924911352933277,0.18474924697129555,-0.048987988965620656,-0.6011018681681434,0.48964598553036404,-1.2689989351314241,-0.1963647220677039,-0.07164803108295244,-0.11881101816942485
-0.022737636453577025,-1.7339785502931204,1.0009285470921119,0.13378542784864442,-0.019806772678929378,0.5519274964798679,0.8228518637524409,0.19242542445765617,0.19786849328335113,0.4434056761519295,-0.2617276754942458,0.5151854575621976,-0.3101102844128475,-0.23522524502599637,-0.05582156431582283,0.520772263887984,-0.4480386301963907,0.21888669869735977,0.0795292216918745,0.08630767068081951,-0.0005084118903159647,0.31326695267752,0.09604528643639719,0.5699535929128383,0.22666604668187068,-1.557812169855157,-0.10852199016241298,-0.21507416285696546,0.1517533074788214,-0.08101094314342473,-0.5628290415336733,0.47232547164290595,-1.3135857828314887,-0.20004867219350447,-0.09009154136141423,-0.11566421993890688
-0.0274042040146256,-1.7317215675777757,1.0058138007905661,0.13103060123092863,-0.02396827809824446,0.553782779946515,0.8219374281663882,0.11696307128529995,0.20128473783366901,0.43291882905919477,-0.23046566291643078,0.38276274188190984,-0.31032944527574224,-0.2309069370412442,-0.05323494991029996,0.553726389008814,-0.4982041525282692,0.24809659107751653,0.08552103206726022,0.08318986789440266,0.0006018779577111072,0.3123323499237543,0.13127536068861037,0.4792014836201426,0.10905228050029714,-1.6059508044091446,-0.07379262566117342,-0.2347486807300129,0.11857515828150988,-0.10775255517277321,-0.5215621628208503,0.4512160634381608,-1.3630659211318448,-0.2000532156925137,-0.10883417537041859,-0.11728961152353791
-0.03200449618566649,-1.730599665906127,1.0051164916980764,0.12875409972174254,-0.032025301008315514,0.5559772805231707,0.8205400815574033,0.05087036869531893,0.1963847317067496,0.4366730065908505,-0.22402350212877375,0.2804403104814113,-0.3105187537580378,-0.22276486720514313,-0.052788269177298286,0.5705716424378506,-0.5051482425280874,0.2557760156508476,0.08810078572605898,0.07798966001275537,0.005193400535658541,0.3254607780027501,0.1426407292146924,0.3935203683292661,0.007447775134936819,-1.6206345524499985,-0.06038011156239423,-0.2485722301043264,0.07629399641144878,-0.1300828441219433,-0.47765063757218135,0.427371857047,-1.4138284543472925,-0.20005746618737077,-0.12735520037566733,-0.12440416477571853
-0.036052135317721334,-1.7311991755469986,0.9987693834776173,0.12571311173274655,-0.04479861039869449,0.5583201709130698,0.8188210334355221,0.010852599952088015,0.20743824692712975,0.4527872266731916,-0.23767445913845342,0.2340446206063589,-0.3105963030576999,-0.20861253050526934,-0.05946086511237842,0.5676147232669968,-0.4625092365620659,0.23789717862678295,0.09530224547033264,0.07108924794663772,0.01830701291491531,0.3548815797237933,0.12711156760970319,0.30298881896728214,-0.07526001564790855,-1.6056297958504713,-0.041837005278441065,-0.2580682344301254,0.041098806257985655,-0.14913612974997256,-0.4327332970764131,0.4086881654003807,-1.4652183088987307,-0.2000539959346036,-0.1445810041635173,-0.13625170857856347
-0.03858707511506534,-1.731842726241271,0.9871653447533449,0.12091152612375383,-0.05840587819588304,0.5620897871238232,0.8161030740376412,-0.0006638301235468242,0.23429224559038814,0.48227213458665064,-0.2704429680971282,0.2282314143218589,-0.3104009963441387,-0.19050463427772865,-0.07238209843125087,0.5501660436185075,-0.3896585756284495,0.19832794472092913,0.10689385190101178,0.061801864983356394,0.029829146915703306,0.3875497899397383,0.09150296926324777,0.21712264102010503,-0.12571060072569545,-1.5862747554264325,-0.02203841353457571,-0.2647198951378643,0.014132965711456894,-0.17143666261239762,-0.3880037200258478,0.4066748650319292,-1.4984039764869914,-0.20005182306681146,-0.15908021831430186,-0.15110324248738907
-0.04037217445779157,-1.7331551243869203,0.9724638774228547,0.11794396931801163,-0.07379554031464644,0.5654148086924287,0.8129880272442428,0.006078560893502746,0.2602523932597659,0.519898816468506,-0.2980863126731229,0.22289105362669276,-0.310099996194015,-0.17277213210740516,-0.08480209730745973,0.5292451603317772,-0.2998212965034913,0.1498514476371976,0.11792021686183493,0.052570740062962355,0.034827520288827137,0.426395258784347,0.04321835362202594,0.15425524531030446,-0.16210665214543796,-1.5726856586729656,-0.01103665977818063,-0.26911883672672565,-0.007229190031869545,-0.20186562886312626,-0.3469108359499554,0.42112555923999134,-1.518606423187848,-0.20004676680844183,-0.17018975306971004,-0.1668371454366408
-0.042286076427285345,-1.7355857685490719,0.9565699996993193,0.11863613117665778,-0.09260840050090673,0.5701026572712047,0.8076707947600988,0.016783560480454363,0.24410033362982295,0.5518684262906111,-0.2905172276860768,0.17469588356660304,-0.2540767932171771,-0.15582751364575365,-0.09505984937817324,0.51920752288622,-0.21008077379970735,0.10690795683742232,0.11613140671159414,0.0408706095395787,0.03320442633341908,0.4736437112548275,-0.01996719621914739,0.13570056236857134,-0.21934811320056022,-1.5706365517902794,0.013810334968943919,-0.27209809168248034,-0.012937760368417487,-0.23964189779832634,-0.31456956339733555,0.4449512191657901,-1.54014271925335,-0.2000360974285287,-0.17732300707100535,-0.17956001044562503
-0.04520207973782222,-1.7392118567986048,0.9429699938278011,0.12585362531641459,-0.11273236524285354,0.5748486522049042,0.8006255715874134,0.02850679559023734,0.2180463481632421,0.5413595147460369,-0.19861713935238123,0.13414885118366582,-0.17903995813489643,-0.14822905244141887,-0.1020547277496707,0.5348683954846986,-0.1472359013217739,0.07422257228843776,0.10023550826234606,0.031663016255972926,0.02557818543241913,0.5354249750014161,-0.10897720016590633,0.15511471734788213,-0.2903462446603743,-1.5886425138184619,0.042566545208156385,-0.27405534127754855,-0.011526869117003062,-0.30411894431087855,-0.29812310077561727,0.4693015010303618,-1.577711022101245,-0.2000256817999528,-0.18052319385063004,-0.18831324181568143
-0.04840907289305751,-1.7421218742521125,0.9341968141689372,0.12879142855296577,-0.12530475441863223,0.580869183632455,0.7939159136568166,0.04194566161090123,0.19936178923039788,0.5129778490247711,-0.11014646185150068,0.11491827139801558,-0.18781160567321767,-0.1418085150831214,-0.1135195532247336,0.54195946717255,-0.10761089725243578,0.05555561977128093,0.07568959894034602,0.023570220971859637,0.016852971937585517,0.5735725460768744,-0.2144462763551472,0.1946962076777283,-0.36622759508314834,-1.6214128815251714,0.05939129702813259,-0.27436424075783433,-0.013945601513255726,-0.385983591823205,-0.2929116427404836,0.49133897000454707,-1.63238027510649,-0.200018571830388,-0.1803606691695122,-0.19361387208271774
-0.051899405015587756,-1.7426796208991044,0.9324082131598057,0.12569679431153638,-0.12449404802503614,0.58388859763545,0.7923229477034293,0.04316208363195077,0.19999177590243788,0.5135814411157923,-0.12235683299427458,0.1074815688126532,-0.2015377969980502,-0.14149825892611168,-0.12464818793254141,0.5208504833351297,-0.08383845865362416,0.05327092173401993,0.060566572829709626,0.025741856204978663,0.0035724059104284413,0.5682002635198327,-0.3228941601698713,0.2376490417741625,-0.42664565539862787,-1.6640279621466816,0.07191489267795748,-0.2757923338568294,-0.014725846305084457,-0.47871788878700394,-0.295224240905892,0.5065769254721865,-1.7009550822339854,-0.20001679308949993,-0.17883139315315255,-0.19581558382360503
-0.054878110117406446,-1.7441281601145142,0.9335082773955911,0.1249954748664659,-0.12398861368320017,0.5835623696418414,0.7927533763269784,0.03885375879410773,0.19948477351987962,0.5114461240312008,-0.1275652484063986,0.10723452396903227,-0.20358966710681337,-0.14332022448628104,-0.12495672218280766,0.5076956561231052,-0.07413829478883316,0.06210969656673121,0.0575853191547667,0.03592100292804593,-0.012628124646737036,0.5638565404443531,-0.43177141470935454,0.26660456413584604,-0.4662816872885344,-1.7232071249701517,0.08173279035082262,-0.27761543136078587,-0.010347660810673707,-0.5821147441180577,-0.2923482247485773,0.5044750080133458,-1.7818193329386085,-0.2000180999673519,-0.1767901243386667,-0.19696290423337198
-0.05717839095307348,-1.7463550076063519,0.9355813593941409,0.12388427713520989,-0.12430442823824284,0.5842069978319893,0.7924034822507939,0.03517116792179013,0.19256868058047188,0.5034964744189253,-0.12506876645502574,0.11060777778842329,-0.19346811742041906,-0.14346855932297012,-0.12668462141737247,0.5008385763318788,-0.07407432633502076,0.07481384836927962,0.06440050559077583,0.045413300541996514,-0.025017169119947707,0.5630214753415006,-0.5380149298707811,0.27851426866317014,-0.49126454003241327,-1.8022159483686537,0.08597428641064986,-0.27797926090276,-6.484294494504784e-05,-0.6908218310555683,-0.2895653126946164,0.48203504126936747,-1.8777632163359101,-0.20002215548979393,-0.17456957496506043,-0.19913709664590204
-0.05845674089391065,-1.7491242732065557,0.9368305546938758,0.12122962549884563,-0.1252711871618867,0.5856520752444864,0.791594690691068,0.038140905465333885,0.18760453293071555,0.4932216261529653,-0.12103842286949373,0.11620577614457323,-0.18794222530086976,-0.13942268815235312,-0.13130775270911724,0.4943904345139306,-0.0746819370617362,0.08330406867049545,0.07557395236921444,0.05779775594409195,-0.02892718578302745,0.5681697808469932,-0.6387919457933606,0.27074300267913237,-0.5115114868980535,-1.9049095922739385,0.0791810540230967,-0.27846850828597164,0.011186425338675357,-0.7987667493489908,-0.28939289643415317,0.4394439625174214,-1.9912785945742157,-0.20002765761003855,-0.17324819951251527,-0.20402626125269965
-0.05969094392819788,-1.7532321933725097,0.9332718175872606,0.1204257785943377,-0.13059863790558676,0.5873135291561858,0.7896229771842124,0.047432020019365244,0.185283838641937,0.47330904040378863,-0.0832908486405729,0.1129405008212005,-0.1896364327082305,-0.13427505345787819,-0.13915182764239364,0.4921979591846698,-0.06143353595001533,0.07772734861383074,0.08491492805603829,0.06602652349236682,-0.03210657624372432,0.5896424988580448,-0.7369724655245634,0.25822651293398113,-0.5379578306374838,-2.016573631656976,0.06732262343344583,-0.2790485236253757,0.024565909755527013,-0.907394564619775,-0.2891864842982231,0.40278069992091714,-2.1116055382366548,-0.2000367826751763,-0.1729253363170707,-0.21203735304492854
-0.0609629493939058,-1.7586164918463094,0.9232396864170438,0.12159420731754128,-0.13970411439782732,0.5890695465786371,0.7865714706628868,0.05894467946671899,0.1788545133279782,0.44326903178357696,-0.012647699326717499,0.09705176795208509,-0.19446433609023245,-0.12880883469240917,-0.15020591057942492,0.4842912649195758,-0.019883152435362872,0.05604998227195829,0.08859161208569268,0.06994003470665586,-0.03218075430429876,0.6301199045471614,-0.8339755126129027,0.24133516690913734,-0.5690773188388452,-2.1308186527784354,0.05789055463222765,-0.2800089568657822,0.042906240066161526,-1.0209221270488533,-0.28812922039644073,0.3774734297088692,-2.2211921015306335,-0.20004636352706848,-0.1736980723460473,-0.22389657272773061
-0.06249796471951915,-1.7653248204786511,0.9054749891145338,0.12579144511863716,-0.1516779695141124,0.5888996640212468,0.7838159807089312,0.06660851913834784,0.16527579290961997,0.40543230722606216,0.08653310743728837,0.0659003889197724,-0.18956328677410095,-0.12530193145814317,-0.15868083485277493,0.45950513649461877,0.06562377084393822,0.018688164983614808,0.08528229349612848,0.0731642021546558,-0.028692980704217563,0.691949336192211,-0.9303111926927472,0.2209519588367511,-0.6048446538729264,-2.242191691646657,0.049663343970221714,-0.2834251571506953,0.06362812086567178,-1.1436002902896563,-0.28408479209063864,0.37765146899821156,-2.3029839377785684,-0.2000521546243097,-0.17501506736253564,-0.23857189890615096
-0.064539597221422,-1.7731076406355406,0.8820252427172721,0.1333258103961037,-0.1636459076910101,0.5877138897302658,0.7810484165506826,0.06748592437243921,0.15426423872002148,0.3589477126520007,0.20432046273926363,0.031061967675402313,-0.17309661549605826,-0.1257627355746407,-0.15976574119880002,0.41848593001180057,0.18166577703766973,-0.0224836178435055,0.07398710325579765,0.07874771296039762,-0.02876590302536992,0.7622943160678984,-1.014595540142232,0.19275724513755974,-0.6433243227175539,-2.323600779725738,0.03985056914263922,-0.28825027841115614,0.08293464207647526,-1.2440537715580007,-0.26594874865728485,0.39764657950092075,-2.3457809502038285,-0.2000464306487876,-0.17490150583680603,-0.25297648164632075
-0.06589018655597283,-1.7797751576515295,0.8550692116481347,0.14140954386113422,-0.17303253525795653,0.5856969127659097,0.7791163000628805,0.06573875484234609,0.1499448451150331,0.30386169587359896,0.33185674471758575,-0.004717438801936535,-0.15140376455828175,-0.12724609781849833,-0.1559803712219472,0.3682866352041988,0.30824265794099026,-0.06838641211698471,0.055144901433643284,0.08844978788910739,-0.031142424808846502,0.8278434335168862,-1.0782682067315348,0.15860804315398513,-0.6789799123264812,-2.3600675568727745,0.026612160555239475,-0.2936650591336332,0.09734195495922311,-1.3128893766333234,-0.24073029505896457,0.42537906499143957,-2.3596407640838755,-0.20003719587936972,-0.17190664727012783,-0.2631803348148578
-0.06585916350405746,-1.7834890203580378,0.8272690630000431,0.14735175313923685,-0.18123571471813552,0.5841287245422421,0.7773253564126501,0.0697498596318554,0.1493199103384627,0.24815741525098006,0.4585099724319879,-0.03994667239269356,-0.13968469197665254,-0.12428071064181202,-0.15334537285331212,0.32736076167826267,0.4194421395177661,-0.12075167870436876,0.02812573120789674,0.09675888507043665,-0.0316320825752754,0.8843386797196886,-1.111927360913441,0.12197631417503697,-0.7023043762387499,-2.360107980170655,0.008487617933658672,-0.3000037273338503,0.10483405121575375,-1.3447858161534698,-0.21106637162316003,0.44153266342042463,-2.3558451997862586,-0.20002918897496297,-0.16783978773098246,-0.2698317543652916
-0.06549520979527666,-1.7845774722321748,0.8049152682908871,0.1510557249332256,-0.18652449315836903,0.5838626582798676,0.7755612017650688,0.07010158317272168,0.1434997812437891,0.2024192928770468,0.5569727813624277,-0.06654869547129849,-0.12959042071001306,-0.12021865357630526,-0.14795952382803124,0.288399306590387,0.5138639815010357,-0.15779598601692535,0.002050156632355574,0.09806309845422624,-0.03187209839997081,0.9231504776477284,-1.1117564693491775,0.09579361372752944,-0.7118289378533904,-2.359797871444539,-0.01024241776937359,-0.2996559203363667,0.10884313557317313,-1.3506410836158618,-0.18524084867272403,0.4545170454304548,-2.3439958388442133,-0.20002679653872976,-0.1642086982355209,-0.27463267423904797
-0.06456679132937,-1.783912349583197,0.7898472777213403,0.15263061218575988,-0.1884973462728485,0.5844827990751833,0.7743077581021212,0.06817940709654094,0.1370555182043918,0.16759242575734906,0.6237193927379296,-0.08233253322293199,-0.11690203944339732,-0.1159096885237369,-0.14335003734988017,0.2565624395667585,0.5819188714624428,-0.17942041422965238,-0.019211442618429483,0.09896314152085958,-0.031311025542880566,0.9398275936602116,-1.0959814221045214,0.08049025214646019,-0.720265540809466,-2.3318678679604354,-0.025113823409846022,-0.29584934784798284,0.1120636470335456,-1.3371854390510922,-0.1751825753294725,0.47197443639883246,-2.3304186863359155,-0.20002548628160993,-0.16199934682334433,-0.27886584568965433
-0.0630235222454667,-1.7820465442304825,0.7840421014068022,0.1513444280287413,-0.18777045632328826,0.5858734751486049,0.7736855892118545,0.06735027726941686,0.1320045907548519,0.14604993904594776,0.6548696998670209,-0.0856521942366344,-0.10351510217231945,-0.10939606503033414,-0.14424443892491717,0.23957362163125595,0.6112421244734763,-0.18790990235242977,-0.04301894826283419,0.09599245132790596,-0.02934041633248382,0.9363798259178463,-1.075465539523409,0.08855631081108216,-0.7366555424071806,-2.3015503872812273,-0.039548470468692205,-0.2905886496657466,0.10946150803079689,-1.3198561720244204,-0.18262043657589416,0.5116287409411545,-2.318708200394711,-0.20001776786519876,-0.15901887780016474,-0.2792508027974959
-0.061459309181141536,-1.7794432353937293,0.7883672671176072,0.1472815394144126,-0.18352578181419776,0.5880313946301317,0.773851093225661,0.06626019737832818,0.1256753734281008,0.13883505130362322,0.6461711913579706,-0.0786041309718658,-0.09652960149024065,-0.10189700494717227,-0.14236115248767187,0.23611762313461088,0.598882771594923,-0.18392911928672961,-0.06059594695967142,0.09180954806116294,-0.02928108291339866,0.9144618913358926,-1.0521659049923882,0.11824504709433857,-0.7667427814404975,-2.2785743526700935,-0.0512996452458601,-0.2848018532832075,0.1034735432386957,-1.2971398407177421,-0.19777748677152965,0.5601582294373416,-2.3053961941984973,-0.2000123661683609,-0.15477032239646443,-0.27568264586452873
-0.059836846422756815,-1.776133868037616,0.8017817753182686,0.1412781045589425,-0.17641358919507488,0.590367851257501,0.7748448508708986,0.06502352540905551,0.12060902681358848,0.1461032982553322,0.601183737294313,-0.06036687352168135,-0.09831242150639535,-0.09485036956293637,-0.1380095820011536,0.24530245413009222,0.5495480864443505,-0.16569933184146046,-0.06680435886928834,0.08745497607082246,-0.03159181454534459,0.8782654268645852,-1.0180687117775529,0.16466421971399461,-0.8100269388645124,-2.256721065989867,-0.05642233868317365,-0.2794398437240515,0.09894678337716803,-1.2635033329740433,-0.21401721378997832,0.6165892324863703,-2.28677699038655,-0.2000085724968106,-0.14950275094781212,-0.2684859037003893
-0.05821082882378641,-1.7720689315374256,0.8231704537263347,0.13341328421066315,-0.16700817521634556,0.5927891301248251,0.7764729307663496,0.06403668189415437,0.11836539583212657,0.16599518596271207,0.5244325005256414,-0.030244956080537566,-0.10434178467249715,-0.08856186332293316,-0.13342880142742714,0.26557111521676197,0.4675814841662629,-0.13119083176111324,-0.06265225402151439,0.08214617682172203,-0.03565946417926199,0.8302518897102095,-0.9647768704395592,0.22293834291665687,-0.8639614552290151,-2.230346935519021,-0.051070753191551035,-0.2755565541130404,0.0992367869221334,-1.2132268589265993,-0.22554499828688335,0.680195908902184,-2.2581154724034063,-0.200005899602754,-0.14330009948041228,-0.25785573221331715
-0.05634621460784884,-1.7675459351754723,0.8505279200803526,0.12355395616180345,-0.1548209618368868,0.5953472971241365,0.7786696895986474,0.06131785532234268,0.11702549286469721,0.19346719848472366,0.41959258495781926,0.012712863535172314,-0.10821667557701509,-0.0819026309028136,-0.1306989991888454,0.2919692085563451,0.3588598366015179,-0.08191454210013971,-0.05526998854082695,0.07697911264832742,-0.04066222215367774,0.7748932937190403,-0.8898230827403655,0.2798895739514029,-0.9205161951140761,-2.1848041580563367,-0.03744990582053364,-0.2728502472422368,0.10536936626005228,-1.1382514046943015,-0.23483075082686242,0.7513181991698836,-2.213328259916316,-0.20000619821359766,-0.1368980716746839,-0.24581207651878273
